#"time"	"Top model:Y_0.masse"	"Top model:Y_1.masse"	"Top model:Y_2.masse"	"Top model:Y_3.masse"	"Top model:Y_4.masse"	"Top model:Y_5.masse"	"Top model:Y_6.masse"	"Top model:Y_7.masse"	"Top model:Y_8.masse"	"Top model:Y_9.masse"	"Top model:Y_10.masse"	"Top model:Y_11.masse"	"Top model:Y_12.masse"	"Top model:Y_13.masse"	"Top model:Y_14.masse"	"Top model:Y_15.masse"	"Top model:Y_16.masse"	"Top model:Y_17.masse"	"Top model:Y_18.masse"	"Top model:Y_19.masse"	"Top model:Y_20.masse"	"Top model:Y_21.masse"	"Top model:Y_22.masse"	"Top model:Y_23.masse"	"Top model:Y_24.masse"	"Top model:Y_25.masse"	"Top model:Y_26.masse"	"Top model:Y_27.masse"	"Top model:Y_28.masse"	"Top model:Y_29.masse"	"Top model:Y_30.masse"	"Top model:Y_31.masse"	"Top model:Y_32.masse"	"Top model:Y_33.masse"	"Top model:Y_34.masse"	"Top model:Y_35.masse"	"Top model:Y_36.masse"	"Top model:Y_37.masse"	"Top model:Y_38.masse"	"Top model:Y_39.masse"	"Top model:Y_40.masse"	"Top model:Y_41.masse"	"Top model:Y_42.masse"	"Top model:Y_43.masse"	"Top model:Y_44.masse"	"Top model:Y_45.masse"	"Top model:Y_46.masse"	"Top model:Y_47.masse"	"Top model:Y_48.masse"	"Top model:Y_49.masse"	"Top model:Y_50.masse"	"Top model:Y_51.masse"	"Top model:Y_52.masse"	"Top model:Y_53.masse"	"Top model:Y_54.masse"	"Top model:Y_55.masse"	"Top model:Y_56.masse"	"Top model:Y_57.masse"	"Top model:Y_58.masse"	"Top model:Y_59.masse"	"Top model:Y_60.masse"	"Top model:Y_61.masse"	"Top model:Y_62.masse"	"Top model:Y_63.masse"	"Top model:Y_64.masse"	"Top model:Y_65.masse"	"Top model:Y_66.masse"	"Top model:Y_67.masse"	"Top model:Y_68.masse"	"Top model:Y_69.masse"	"Top model:Y_70.masse"	"Top model:Y_71.masse"	"Top model:Y_72.masse"	"Top model:Y_73.masse"	"Top model:Y_74.masse"	"Top model:Y_75.masse"	"Top model:Y_76.masse"	"Top model:Y_77.masse"	"Top model:Y_78.masse"	"Top model:Y_79.masse"	"Top model:Y_80.masse"	"Top model:Y_81.masse"	"Top model:Y_82.masse"	"Top model:Y_83.masse"	"Top model:Y_84.masse"	"Top model:Y_85.masse"	"Top model:Y_86.masse"	"Top model:Y_87.masse"	"Top model:Y_88.masse"	"Top model:Y_89.masse"	"Top model:Y_90.masse"	"Top model:Y_91.masse"	"Top model:Y_92.masse"	"Top model:Y_93.masse"	"Top model:Y_94.masse"	"Top model:Y_95.masse"	"Top model:Y_96.masse"	"Top model:Y_97.masse"	"Top model:Y_98.masse"	"Top model:Y_99.masse"	"Top model:Y_100.masse"	"Top model:Y_101.masse"	"Top model:Y_102.masse"	"Top model:Y_103.masse"	"Top model:Y_104.masse"	"Top model:Y_105.masse"	"Top model:Y_106.masse"	"Top model:Y_107.masse"	"Top model:Y_108.masse"	"Top model:Y_109.masse"	"Top model:Y_110.masse"	"Top model:Y_111.masse"	"Top model:Y_112.masse"	"Top model:Y_113.masse"	"Top model:Y_114.masse"	"Top model:Y_115.masse"	"Top model:Y_116.masse"	"Top model:Y_117.masse"	"Top model:Y_118.masse"	"Top model:Y_119.masse"	"Top model:Y_120.masse"	"Top model:Y_121.masse"	"Top model:Y_122.masse"	"Top model:Y_123.masse"	"Top model:Y_124.masse"	"Top model:Y_125.masse"	"Top model:Y_126.masse"	"Top model:Y_127.masse"	"Top model:Y_128.masse"	"Top model:Y_129.masse"	"Top model:Y_130.masse"	"Top model:Y_131.masse"	"Top model:Y_132.masse"	"Top model:Y_133.masse"	"Top model:Y_134.masse"	"Top model:Y_135.masse"	"Top model:Y_136.masse"	"Top model:Y_137.masse"	"Top model:Y_138.masse"	"Top model:Y_139.masse"	"Top model:Y_140.masse"	"Top model:Y_141.masse"	"Top model:Y_142.masse"	"Top model:Y_143.masse"	"Top model:Y_144.masse"	"Top model:Y_145.masse"	"Top model:Y_146.masse"	"Top model:Y_147.masse"	"Top model:Y_148.masse"	"Top model:Y_149.masse"	"Top model:Y_150.masse"	"Top model:Y_151.masse"	"Top model:Y_152.masse"	"Top model:Y_153.masse"	"Top model:Y_154.masse"	"Top model:Y_155.masse"	"Top model:Y_156.masse"	"Top model:Y_157.masse"	"Top model:Y_158.masse"	"Top model:Y_159.masse"	"Top model:Y_160.masse"	"Top model:Y_161.masse"	"Top model:Y_162.masse"	"Top model:Y_163.masse"	"Top model:Y_164.masse"	"Top model:Y_165.masse"	"Top model:Y_166.masse"	"Top model:Y_167.masse"	"Top model:Y_168.masse"	"Top model:Y_169.masse"	"Top model:Y_170.masse"	"Top model:Y_171.masse"	"Top model:Y_172.masse"	"Top model:Y_173.masse"	"Top model:Y_174.masse"	"Top model:Y_175.masse"	"Top model:Y_176.masse"	"Top model:Y_177.masse"	"Top model:Y_178.masse"	"Top model:Y_179.masse"	"Top model:Y_180.masse"	"Top model:Y_181.masse"	"Top model:Y_182.masse"	"Top model:Y_183.masse"	"Top model:Y_184.masse"	"Top model:Y_185.masse"	"Top model:Y_186.masse"	"Top model:Y_187.masse"	"Top model:Y_188.masse"	"Top model:Y_189.masse"	"Top model:Y_190.masse"	"Top model:Y_191.masse"	"Top model:Y_192.masse"	"Top model:Y_193.masse"	"Top model:Y_194.masse"	"Top model:Y_195.masse"	"Top model:Y_196.masse"	"Top model:Y_197.masse"	"Top model:Y_198.masse"	"Top model:Y_199.masse"	"Top model:Y_200.masse"	"Top model:Y_201.masse"	"Top model:Y_202.masse"	"Top model:Y_203.masse"	"Top model:Y_204.masse"	"Top model:Y_205.masse"	"Top model:Y_206.masse"	"Top model:Y_207.masse"	"Top model:Y_208.masse"	"Top model:Y_209.masse"	
1717	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999996968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999994456239	NA	NA	NA	NA	NA	0.999999933982648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999925460381192	NA	NA	NA	NA	NA	0.168373052904763	NA	0.260778749588644	0.179317402539542	0.145652255280366	0.209811160852223	0.998306380436001	0.271956901850679	0.165316855409988	0.161391944864498	0.562599758213142	0.655335861175663	0.466828508718073	0.597296934606461	0.634177839586552	0.822555269170614	0.42816575503629	0.266379429032922	0.387752857784809	0.207893222700281
1718	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999994680806	NA	NA	NA	NA	NA	0.999999937042616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999928226473882	NA	NA	NA	NA	NA	0.166697704701299	NA	0.258183944766331	0.177533155695932	0.144202983915354	0.207723494534268	0.998387776747069	0.269250872001633	0.163671917030982	0.159786060192233	0.557001769236097	0.648815127966015	0.462183464336482	0.591353701238271	0.627867633256629	0.830864864286502	0.423905413395453	0.263728896241772	0.383894633190846	0.20582464028074
1719	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.99999999999719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999994896275	NA	NA	NA	NA	NA	0.999999939960752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999930889919563	NA	NA	NA	NA	NA	0.165039026573922	NA	0.255614958811837	0.175766662493371	0.142768133113109	0.205656600946598	0.998465261105537	0.266571767733421	0.162043346143749	0.158196154418931	0.551459481457162	0.642359277458672	0.457584639148671	0.585469604324368	0.621620214841139	0.838785327695481	0.419687463073127	0.261104736823754	0.380074798764019	0.203776640702577
1720	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999995103017	NA	NA	NA	NA	NA	0.99999994274363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999933454527368	NA	NA	NA	NA	NA	0.163396852651777	NA	0.253071534821857	0.174017746279304	0.141347559385921	0.203610273396065	0.998539021522051	0.263919321130704	0.160430979888212	0.156622068551102	0.545972340637397	0.635967664056749	0.453031573263692	0.579644055444272	0.615434959586784	0.846334882124794	0.415511482266544	0.258506688358119	0.37629297251388	0.201749019162079
1721	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999995301383	NA	NA	NA	NA	NA	0.999999945397518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999935923965074	NA	NA	NA	NA	NA	0.161771018714462	NA	0.250553418449332	0.172286232158902	0.139941120673812	0.201584307246162	0.998609236971363	0.261293266943958	0.158834657024792	0.155063645177272	0.540539798052657	0.629639648587187	0.448523811366607	0.573876472032415	0.609311248956699	0.853530896945916	0.41137705336997	0.255934491035254	0.372548776250872	0.199741572893376
1722	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999995491715	NA	NA	NA	NA	NA	0.999999947928396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999938301764352	NA	NA	NA	NA	NA	0.160161362175603	NA	0.248060357878005	0.170571946977578	0.138548676330333	0.199578499896558	0.998676077826596	0.25869334256295	0.157254217918275	0.153520728452246	0.535161310438724	0.623374598236838	0.444060902672963	0.568166277319882	0.603248470568594	0.860389928136519	0.407283762932933	0.253387887630714	0.368841835548504	0.19775410114816
1723	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999995674337	NA	NA	NA	NA	NA	0.999999950341965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999940591325814	NA	NA	NA	NA	NA	0.158567722066595	NA	0.245592103797248	0.168874719303671	0.137170087108496	0.197592650762844	0.998739706272644	0.256119287990476	0.155689504521853	0.151993164081525	0.529836339936978	0.617171886489182	0.439642400883709	0.562512900276732	0.597246018133516	0.866927756371055	0.403231201618886	0.250866623479485	0.365171779705909	0.195786405175612
1724	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999995849561	NA	NA	NA	NA	NA	0.999999952643669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999942795923879	NA	NA	NA	NA	NA	0.156989939020505	NA	0.24314840937713	0.167194379411301	0.135805215146851	0.195626561256464	0.998800276699701	0.253570845816357	0.154140360361318	0.150480799305869	0.524564354040603	0.611030893061669	0.435267864140566	0.556915775554899	0.591303291395216	0.873159423327582	0.399218964164267	0.248370446450533	0.361538241710775	0.193838288202529
1725	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999996017687	NA	NA	NA	NA	NA	0.999999954838681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999944918711456	NA	NA	NA	NA	NA	0.155427855256135	NA	0.240729030243727	0.1655307592634	0.1344539239557	0.193680034764863	0.998857936077887	0.251047761191707	0.152606630519414	0.148983482886028	0.519344825541345	0.604951003843702	0.430936854981838	0.551374343431644	0.585419696070126	0.879099266294388	0.395246649337977	0.245899106921577	0.357940858202641	0.19190955541364
1726	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999997967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999996179002	NA	NA	NA	NA	NA	0.999999956931952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999946962724451	NA	NA	NA	NA	NA	0.153881314562245	NA	0.23833372445469	0.163883692494902	0.133116078403447	0.191752876631823	0.998912824313851	0.248549781803438	0.151088161620344	0.147501065087617	0.514177232476788	0.598931610835208	0.42664894029867	0.5458880497536	0.579594643787928	0.884760951155988	0.391313859901249	0.243452357754134	0.354379269436562	0.190000013932132
1727	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999998078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999996333783	NA	NA	NA	NA	NA	0.999999958928198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999948930886115	NA	NA	NA	NA	NA	0.152350162281931	NA	0.23596225247505	0.16225301439611	0.131791544703084	0.189844894137998	0.998965074590252	0.246076657849029	0.149584801814434	0.146033397666136	0.509061058078149	0.592972112085856	0.422403691291731	0.54045634588134	0.573827552032714	0.890157503834435	0.387420202567929	0.241029954268802	0.35085311924713	0.188109472800355
1728	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999998189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999996482294	NA	NA	NA	NA	NA	0.999999960831917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999950826011215	NA	NA	NA	NA	NA	0.150834245297157	NA	0.233614377153261	0.160638561896227	0.130480190398812	0.18795589648164	0.999014813688908	0.243628142011551	0.148096400762949	0.144580333852153	0.503995790718607	0.587071911634844	0.418200683428338	0.535078688634519	0.568117844084734	0.895301340258252	0.383565287965145	0.238631654220791	0.347362055012861	0.18623774296073
1729	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.9999999999983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999996624789	NA	NA	NA	NA	NA	0.999999962647396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999952650810067	NA	NA	NA	NA	NA	0.149333412013446	NA	0.231289863697486	0.15904017354704	0.129181884352797	0.18608569475952	0.999062162298442	0.241203989434932	0.146622809623052	0.143141728336623	0.498980923862144	0.581230419451305	0.414039496399999	0.52975454023755	0.562464948962723	0.900204294927932	0.37974873059437	0.236257217775698	0.343905727620933	0.18438463723684
1730	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999998411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999996761512	NA	NA	NA	NA	NA	0.999999964378725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999954407892411	NA	NA	NA	NA	NA	0.147847512344719	NA	0.228988479652117	0.157457689506786	0.127896496732053	0.184234101948038	0.999107235307108	0.23880395769947	0.14516388103293	0.141717437256356	0.494015956012875	0.575447051375314	0.409919714080382	0.524483368265834	0.556868301366808	0.904877648143762	0.375970148792869	0.233906407485528	0.340483791432269	0.182549970314718
1731	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999998522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999996892697	NA	NA	NA	NA	NA	0.999999966029805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999956099771138	NA	NA	NA	NA	NA	0.146376397698282	NA	0.226709994874532	0.155890951524159	0.126623898995463	0.182400932884518	0.999150142081568	0.23642780679759	0.143719469097049	0.140307318179634	0.489100390664917	0.569721229059462	0.405840924483703	0.519264645592509	0.55132734162197	0.909332151958568	0.372229164695536	0.23157898826494	0.337095904246977	0.180733558724307
